id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3148,0.0003013741225004196,6.677518831565976e-05,0.00041288608917966485,0.0001421813212800771,2.4911070795496926e-05,0.0004067904665134847,0.0007045782404020429,0.0006838952540419996,0.0015003805747255683,0.0012558142188936472,6.120113539509475e-05,0.0001479989441577345,0.0003518880403134972,0.00024561717873439193,8.555300155421719e-05,0.00034255190985277295,0.0016320216236636043,0.00045705202501267195,0.00024295666662510484,0.0011793548474088311,0.00027334439801052213,0.0008940984262153506,0.00018334189371671528,0.00018881574214901775,7.669975457247347e-05,0.0006643374217674136,0.00033692287979647517,0.0002526224125176668,0.0008296246523968875,0.0005310489214025438,0.9471644163131714,0.025923671200871468,0.00015073585382197052,0.0005716022569686174,0.0005306469392962754,0.001013557892292738,0.000107417261460796,5.262701233732514e-05,8.199713192880154e-05,0.0004859283799305558,0.00024654038134031,0.00032305167405866086,0.000256778352195397,2.384064282523468e-05,0.00030290300492197275,0.0004984833649359643,0.0003182829241268337,0.00045946441241540015,0.0002594140241853893,5.4977761465124786e-05,9.277767821913585e-05,2.5165902115986682e-05,0.00016115001926664263,0.0017364895902574062,0.0017759170150384307,0.000809879507869482,0.0009145124931819737,0.000298673112411052,1.6078918633866124e-05,6.069116716389544e-05,0.000805737916380167
3149,0.11849623173475266,0.00420135585591197,0.007861602120101452,0.03862655535340309,0.0040170601569116116,0.0017762130592018366,0.002807839075103402,0.004998701624572277,0.004696330055594444,0.016890211030840874,0.008142374455928802,0.007874960079789162,0.01396764162927866,0.017390040680766106,0.005294969771057367,0.008534991182386875,0.0039393482729792595,0.005162002984434366,0.004067700356245041,0.005295979790389538,0.004600525368005037,0.008157173171639442,0.007846741937100887,0.019996579736471176,0.0044922917149960995,0.005239314865320921,0.29161205887794495,0.008352112956345081,0.008793434128165245,0.0038504572585225105,0.0244143046438694,0.0029016700573265553,0.04378865659236908,0.0029559216927736998,0.006792990956455469,0.009686587378382683,0.005945940967649221,0.006830356549471617,0.010492253117263317,0.012194323353469372,0.0034172292798757553,0.02282714657485485,0.006681734696030617,0.0012440996943041682,0.002246689051389694,0.0013737193075940013,0.011064708232879639,0.008635170757770538,0.041965048760175705,0.0055108144879341125,0.012366480194032192,0.010587178170681,0.0017551513155922294,0.007742466405034065,0.0016887109959498048,0.003420359455049038,0.0005822553648613393,0.005786839406937361,0.013004977256059647,0.0015937063144519925,0.0635196790099144
3150,0.011502067558467388,0.000876193109434098,0.0003459703002590686,0.0006491399253718555,0.0006328074377961457,0.004447605460882187,0.0004366389475762844,0.0014577623223885894,0.00115587143227458,0.003167569637298584,0.00048066399176605046,0.00669948011636734,0.001548687112517655,0.0006300157983787358,0.00024440119159407914,0.0047346316277980804,0.0003358841349836439,0.0010707286419346929,0.0023531478364020586,0.0009938724106177688,0.0048788730055093765,0.0009960206225514412,0.0010851615807041526,0.0014437113422900438,0.008083797991275787,0.008302852511405945,0.8295895457267761,0.0007613078923895955,0.0014594538370147347,0.0004867623501922935,0.0007422182243317366,0.0011424835538491607,0.0005066124722361565,0.0004986117128282785,0.000496183056384325,0.0005826182314194739,0.00037399461143650115,0.003982399590313435,0.001114656450226903,0.002286829985678196,0.041039761155843735,0.0022190941963344812,0.00026878798962570727,0.0014247758081182837,0.0004244450537953526,0.001145813730545342,0.00047641064156778157,0.0031426793430000544,0.0006082678446546197,0.0028498517349362373,0.013228803873062134,0.003156665014103055,0.0003108079545199871,0.0007603878038935363,0.001817650394514203,0.003855326911434531,0.008828702382743359,0.0005934252985753119,0.0005436900537461042,0.000176483386894688,0.0005508821341209114
3151,0.0011709723621606827,0.0008803780656307936,0.0022763083688914776,0.002629968337714672,0.0022417912259697914,0.004303949885070324,0.00383681314997375,0.0005847616121172905,0.01881035603582859,0.0025104954838752747,0.00067549740197137,0.005650479346513748,0.005797544028609991,0.0018656098982319236,0.0006812929059378803,0.0007955753826536238,0.0018292955355718732,0.00211898609995842,0.0019861473701894283,0.00303802452981472,0.0016524509992450476,0.0015896346885710955,0.0015258004423230886,0.002211375627666712,0.0008484910358674824,0.0024392453487962484,0.0013262479333207011,0.0013623994309455156,0.724109947681427,0.006762828212231398,0.006150078494101763,0.0005752324941568077,0.0015617694007232785,0.005877407267689705,0.0015564787900075316,0.0024832359049469233,0.0016858625458553433,0.0029608020558953285,0.00045694588334299624,0.009236905723810196,0.005912600550800562,0.00031209777807816863,0.0003981556510552764,0.0012885930482298136,0.0034749105107039213,0.0010901159839704633,0.0028915531001985073,0.005392043851315975,0.00010015278530772775,0.017021607607603073,0.005101609509438276,0.055489975959062576,0.03249568119645119,0.0010360319865867496,0.0019963067024946213,0.0027422504499554634,0.00039424115675501525,0.0015924661420285702,0.0033199083991348743,0.0025948649272322655,0.015297496691346169
3152,0.008387823589146137,0.00017187651246786118,0.00012566649820655584,0.00022111936414148659,0.0011332951253280044,0.0010150502203032374,0.0005949102924205363,0.002410726621747017,0.0008114014635793865,0.0005594701506197453,0.00530300522223115,0.0005539232515729964,0.0023941209074109793,0.0046708607114851475,0.0006400058628059924,0.00044582225382328033,0.0019501001806929708,0.0020675647538155317,0.0007051164284348488,0.0015771320322528481,0.014227080158889294,0.0052855960093438625,0.0027687554247677326,0.005014333873987198,0.0005443898262456059,0.0013165222480893135,0.5863720178604126,0.0017773754661902785,0.0004462561337277293,0.0008266445947811007,0.000971820845734328,0.006955182645469904,0.0001583896082593128,0.0003160473133902997,0.0003481749154161662,0.01079584751278162,0.000609859824180603,0.00025736549287103117,0.0015749256126582623,0.001085257506929338,0.0034296417143195868,0.00012911118392366916,0.0005230813985690475,0.0038586840964853764,0.00017304228094872087,0.000764637952670455,0.0012900984147563577,0.0033252774737775326,0.0005093975341878831,8.179396536434069e-05,0.10059233754873276,0.0004769692022819072,0.0004987318534404039,0.003469698829576373,0.0026860178913921118,0.004471697378903627,0.005223419051617384,0.18231114745140076,0.0020933414343744516,0.0019113606540486217,0.004789696540683508
3153,0.019307618960738182,0.001167114358395338,0.0026840749196708202,0.00042992286034859717,0.0009020068682730198,0.0013027454260736704,0.0016150459414348006,0.0018043757881969213,0.0010438663884997368,0.0015088608488440514,0.0008320269989781082,0.0007626144215464592,0.0026026361156255007,0.0016198771772906184,0.0012313836487010121,0.0010412097908556461,0.0019043254433199763,0.000951590365730226,0.0007628209423273802,0.001898320042528212,0.0012672820594161749,0.002515393076464534,0.0004421610792633146,0.002303935121744871,0.001291867927648127,0.008120873011648655,0.8732697367668152,0.0006321402615867555,0.00025880514294840395,0.00032831556745804846,0.0009388945181854069,0.01040654443204403,0.0010556959314271808,0.009228801354765892,0.005156823433935642,0.0033360428642481565,0.001508325687609613,0.0008162952726706862,0.0018569151870906353,0.0006911521777510643,0.00024383640266023576,0.0041624451987445354,0.00011637216812232509,0.0005537211545743048,0.00143393874168396,0.0008085289737209678,0.0007058224873617291,0.00035334686981514096,0.00039979309076443315,0.0006651210132986307,0.0007136440835893154,0.002435827162116766,0.006180650554597378,0.0007075666799210012,0.0018150417599827051,0.0007222381536848843,0.0007460718043148518,0.0007362414617091417,0.0007875700830481946,0.002341359620913863,0.0025724617298692465
3154,0.0003023918834514916,0.00010726117761805654,0.00048117354162968695,0.000652834540233016,0.00010083369124913588,9.447187039768323e-05,0.00039593243855051696,0.00017835524340625852,6.907413626322523e-05,0.0017798220505937934,5.6383549235761166e-05,5.9278198023093864e-05,0.0005626497440971434,0.0001005068770609796,0.0006306933355517685,0.00013714884698856622,0.00048727469402365386,0.00027957186102867126,0.0004150112217757851,0.00027395953657105565,0.00030234575388021767,0.0005610401858575642,0.0010607673320919275,0.0002387176064075902,0.0001620780531084165,9.367270831717178e-05,0.9731229543685913,0.00023912136384751648,0.0007449634140357375,0.0004241080896463245,0.0004237619577907026,0.0006953948177397251,1.7053604096872732e-05,3.906170240952633e-05,9.529640374239534e-05,0.00044981209794059396,0.00018735586490947753,0.0001439469342585653,0.00016743104788474739,0.0004072155861649662,0.0003445580950938165,9.937990398611873e-05,0.00011462319525890052,9.04022526810877e-05,0.00012833026994485408,0.0001557970099383965,0.0004193909408058971,0.00017615500837564468,0.0010904474183917046,0.001064118929207325,0.00096795306308195,5.229287125985138e-05,0.00011545213783392683,0.00029129040194675326,0.0002926413726527244,0.00031843208125792444,0.0006180582568049431,0.004286936018615961,0.002218889305368066,0.0002031232143053785,0.0002111277135554701
3155,0.009892001748085022,0.01487970631569624,0.0005103377625346184,0.07428934425115585,0.004604351241141558,0.00036186433862894773,0.012319766916334629,0.003148854710161686,0.0013197273947298527,0.002045687520876527,0.0023145684972405434,0.01524971891194582,0.0030321194790303707,0.0013907443499192595,0.003063954645767808,0.003450894495472312,0.019275464117527008,0.029079865664243698,0.015893837437033653,0.0026233200915157795,0.004739973694086075,0.011949887499213219,0.014006800018250942,0.004739304538816214,0.004256217274814844,0.002670961432158947,0.4757668077945709,0.015415946952998638,0.02163696475327015,0.002087340457364917,0.0026629953645169735,0.016647515818476677,0.03486689552664757,0.001246469677425921,0.009169953875243664,0.010656909085810184,0.002197776921093464,0.008682102896273136,0.004272272810339928,0.004799708724021912,0.0005040651885792613,0.04346909373998642,0.0005154894897714257,0.0065354458056390285,0.007408992853015661,0.000987356062978506,0.0010779727017506957,0.0013892172137275338,0.001412095851264894,0.0011510031763464212,0.027022510766983032,0.001318690599873662,0.0013674028450623155,0.005269558168947697,0.010404245927929878,0.0037190287839621305,0.005722736474126577,0.003410612465813756,0.0002950286434497684,0.003206724999472499,0.002593756653368473
3156,0.004628509748727083,0.000788574106991291,0.0009456447442062199,0.0006620553904213011,0.0005074915243312716,0.001672821817919612,0.0006524105556309223,0.0001298700663028285,0.0017124982550740242,0.0022088957484811544,0.0012559625320136547,0.0009267813875339925,0.00210649729706347,0.0004145724233239889,4.4933629396837205e-05,0.0006055763806216419,0.0013734613312408328,0.0003233142488170415,0.001105726696550846,0.002237082924693823,0.0013028098037466407,0.002344523323699832,0.00033342852839268744,0.0006204103701747954,0.00033365117269568145,0.0015177392633631825,0.004959362559020519,0.00023246536147780716,0.019400864839553833,0.000889863760676235,0.0011712441919371486,0.000974528375081718,0.004659370053559542,0.0017427074490115047,0.0009057927527464926,0.000484065298223868,0.0012733296025544405,0.0007103982497937977,0.006294935010373592,0.0007972154417075217,0.0018955267732962966,0.0014041184913367033,0.00014005869161337614,0.0005102226859889925,0.006233665626496077,0.0005619584117084742,0.001578602590598166,0.0015540870372205973,0.0008701159385964274,0.000615725526586175,0.0004138329531997442,0.003242766484618187,0.8627895712852478,0.0028233351185917854,0.0015853674849495292,0.0017202046001330018,0.0006538581219501793,0.0007708329940214753,0.0007628296152688563,0.000605735753197223,0.034016210585832596
3157,0.001142288208939135,0.0005157818086445332,0.0004425646911840886,0.0004645891604013741,0.0012113458942621946,0.0006139856996014714,0.00033770292066037655,0.00043112036655656993,0.00023009096912574023,0.002819640561938286,0.0017110076732933521,0.001416452694684267,0.011382369324564934,0.0015838515246286988,0.0003410124045331031,0.006285869982093573,0.0005168985808268189,0.002096310257911682,0.0011822135420516133,0.0008104718872345984,0.001736010774038732,0.0010900330962613225,0.0028234722558408976,0.002878995379433036,0.0010207387385889888,0.0006726036663167179,0.0016621052054688334,0.0006401975406333804,0.854315996170044,0.0014260136522352695,0.0007728136260993779,0.0004514794854912907,0.0014652255922555923,0.0003623189404606819,0.0010324872564524412,0.0025437739677727222,0.0010504082310944796,0.000530378136318177,0.005312207154929638,0.04515651613473892,0.0006906031630933285,0.000767397927120328,0.0016378979198634624,0.0005296432063914835,0.0014394228346645832,6.162578938528895e-05,0.001012082677334547,0.002108758082613349,0.00046300035319291055,0.0010171839967370033,0.0006357197416946292,0.01011529378592968,0.004516527988016605,0.0013396950671449304,0.0007718222332186997,0.0018062572926282883,0.003962014801800251,0.001318480004556477,0.0010840349132195115,0.0009598962496966124,0.0012834203662350774
3158,0.20852382481098175,0.006577654276043177,0.009528791531920433,0.012481193989515305,0.00887808483093977,0.00993937999010086,0.009629829786717892,0.0018912991508841515,0.01950034126639366,0.01604066602885723,0.0005271718837320805,0.0002877281222026795,0.004981807433068752,0.0005378135247156024,0.0061791809275746346,0.009497908875346184,0.014184865169227123,0.0028153411112725735,0.0067980848252773285,0.0032090081367641687,0.00960942730307579,0.0026895038317888975,0.011332481168210506,0.002000729087740183,0.002623746171593666,0.026702960953116417,0.09736846387386322,0.014559189788997173,0.005236647091805935,0.005336488597095013,0.007979878224432468,0.01677325740456581,0.0037897999864071608,0.038479994982481,0.0771668404340744,0.014071042649447918,0.02002127282321453,0.012525695376098156,0.003809817833825946,0.009499938227236271,0.0017068679444491863,0.010683919303119183,0.002036628546193242,0.0006178494077175856,0.004543589428067207,0.006516017951071262,0.006766804028302431,0.01637776754796505,0.014104092493653297,0.13583558797836304,0.0071526519022881985,0.0006449099164456129,0.009691336192190647,0.0064864312298595905,0.005326827988028526,0.007755190599709749,0.003619426628574729,0.0012969967210665345,0.0017121044220402837,0.014638828113675117,0.00889893714338541
